Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9050100/LCFRP_HB,3030005,34.2437,-77.9698,"Cape Fear River at Horseshoe Bend nr Wilmington",Brunswick,Ups NE Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9050100	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9050100,11/9/06,14:30:00,Yes,5.2,15.9,,7.2,,7.5,,8575,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/9/06,14:30:00,Yes,0.1,16.6,,7.3,,7.6,,4870,,78,,0,\N,0,,7,,0,,0.05,,1.5,,0.26,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/5/06,14:18:00,Yes,10.5,11.3,,6.6,,7.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/5/06,14:18:00,Yes,5.3,11.3,,6.6,,7.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/5/06,14:18:00,Yes,0.1,11.3,,6.5,,7.5,,100,U,88,,0,\N,0,,14,,0,,0.03,,1.4,,0.34,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/4/07,0:49:00,Yes,5.2,11.3,,6.5,,8.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/4/07,0:49:00,Yes,0.1,11.3,,6.5,,8.8,,100,U,44,,0,\N,0,,11,,0,,0.04,,0.7,,0.31,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/4/07,0:49:00,Yes,10.4,11.3,,6.5,,8.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/13/07,0:55:00,Yes,0.1,6.8,,7.2,,11.5,,152,,22,,0,\N,0,,7,,0,,0.03,,0.6,,0.59,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/13/07,0:55:00,Yes,4.6,6.6,,7.7,,11.4,,420,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/13/07,0:55:00,Yes,9.2,8.3,,7.7,,9.4,,27012,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/6/07,13:30:00,Yes,0.1,12,,6.8,,8.9,,94,,153,,0,\N,0,,42,,0,,0.1,,0.7,,0.58,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/6/07,13:30:00,Yes,10,11.9,,6.8,,8.9,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/6/07,13:30:00,Yes,5,11.9,,6.8,,8.9,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/3/07,0:25:00,Yes,5.3,18.3,,7.2,,7.1,,10205,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/3/07,0:25:00,Yes,0.1,20.3,,7.3,,7.7,,2246,,22,,0,\N,0,,9,,0,,0.09,,0.7,,0.2,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/3/07,0:25:00,Yes,10.6,18.2,,7.2,,7.1,,12960,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/1/07,13:20:00,Yes,0.1,22.9,,7,,6.2,,1341,,13,,0,\N,0,,6,,0,,0.09,,0.9,,0.19,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/1/07,13:20:00,Yes,9.5,20.6,,7,,6,,9661,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/1/07,13:20:00,Yes,4.7,21,,6.9,,6,,5715,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/10/07,13:26:00,Yes,0.1,22.5,,7.1,,6.1,,9528,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/17/07,13:59:00,Yes,0.1,22.8,,7,,5.7,,11044,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/22/07,0:45:00,Yes,0.1,23.8,,7.1,,5.2,,6700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/29/07,13:36:00,Yes,0.1,25.2,,7.1,,5.3,,14439,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/5/07,13:31:00,Yes,10.5,25.3,,7.4,,4.9,,28160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/5/07,13:31:00,Yes,5.2,25.5,,7.3,,5.1,,25896,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/5/07,13:31:00,Yes,0.1,26.6,,7.3,,5.4,,15000,,68,,0,\N,0,,10,,0,,0.1,,0.9,,0.36,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/13/07,0:45:00,Yes,0.1,27,,7.1,,4.2,,20030,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/18/07,13:45:00,Yes,0.1,27.8,,7.1,,5.4,,20213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/28/07,14:42:00,Yes,0.1,29,,7,,4.3,,12200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/6/07,0:40:00,Yes,0.1,29,,7,,5.1,,12000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/07,14:15:00,Yes,4.5,28.5,,7.2,,4,,12863,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/07,14:15:00,Yes,9,28.3,,7.2,,3.8,,24883,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/07,14:15:00,Yes,0.1,28.9,,7,,4.3,,9959,,64,,0,\N,0,,16,,0,,0.11,,0.5,,0.38,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/19/07,0:22:00,Yes,0.1,30.2,,7.2,,4.6,,15039,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/25/07,0:35:00,Yes,0.1,29,,7.2,,4.1,,16684,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/07,0:12:00,Yes,0.1,29.7,,7,,3.4,,12222,,64,,0,\N,0,,14,,0,,0.01,,1,,0.32,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/07,0:12:00,Yes,4.6,29.4,,7,,3.1,,16788,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/07,0:12:00,Yes,9.2,29.3,,7.1,,3.1,,27998,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/17/07,0:39:00,Yes,0.1,30.2,,7.2,,4.8,,27506,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/23/07,0:50:00,Yes,0.1,30.8,,7.2,,3.7,,19643,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/28/07,13:30:00,Yes,0.1,30.5,,7.2,,4.2,,27332,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/07,13:38:00,Yes,0.1,29.1,,7.1,,3.3,,20087,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/11/07,13:15:00,Yes,9.7,27.8,,7.2,,3.9,,37391,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/11/07,13:15:00,Yes,4.9,27.9,,7.2,,4.1,,36987,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/11/07,13:15:00,Yes,0.1,28.8,,7.2,,5.3,,29262,,98,,0,\N,0,,13,,0,,0.01,,0.1,U,0.41,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/17/07,14:55:00,Yes,0.1,27.2,,7.3,,4.9,,37564,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/24/07,0:35:00,Yes,0.1,26.5,,7.3,,3.9,,32687,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/9/07,14:10:00,Yes,9.6,25.5,,7.3,,3.9,,38620,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/9/07,14:10:00,Yes,4.8,25.7,,7.3,,3.9,,37052,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/9/07,14:10:00,Yes,0.1,26.3,,7.3,,4.2,,33809,,68,,0,\N,0,,28,,0,,0.09,,0.1,,0.07,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/13/07,14:05:00,Yes,0.1,16.7,,7.9,,7.5,,20345,,12,B1,0,\N,0,,14,,0,,0.1,,1,,0.37,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/13/07,14:05:00,Yes,6,15.5,,7.8,,7.1,,30971,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/13/07,14:05:00,Yes,12,15.4,,7.8,,7,,31927,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/11/07,13:05:00,Yes,0.1,15,,7.6,,7.9,,21254,,14,B1,0,\N,0,,11,,0,,0.12,,1.2,,0.61,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/11/07,13:05:00,Yes,5,13.2,,7.8,,7.9,,33815,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/11/07,13:05:00,Yes,10,13.1,,7.8,,7.9,,35026,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/8/08,14:00:00,Yes,0.1,11,,7.3,,9.4,,9592,,21,,0,\N,0,,18,,0,,0.12,,0.4,,0.46,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/8/08,14:00:00,Yes,5.3,10.6,,7.4,,9.2,,11635,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/8/08,14:00:00,Yes,10.6,10.5,,7.4,,9,,15721,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/20/08,14:25:00,Yes,0.1,13.3,,7.3,,9.2,,1063,,52,,0,\N,0,,14,,0,,0.06,,0.5,,0.63,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/20/08,14:25:00,Yes,5.5,13.2,,7.3,,9.1,,2213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/20/08,14:25:00,Yes,11,13.3,,7.4,,9.1,,4211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/11/08,14:10:00,Yes,0.1,14.1,,6.6,,8.5,,107,,30,,0,\N,0,,34,,0,,0.09,,1.4,,0.45,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/11/08,14:10:00,Yes,5.3,13.4,,6.5,,8.4,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/11/08,14:10:00,Yes,10.6,13.4,,6.6,,8.5,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/24/08,14:30:00,Yes,0.1,19.7,,7.2,,7.1,,149,,33,B1,0,\N,0,,7,,0,,0.05,,1.2,,0.35,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/24/08,14:30:00,Yes,5,18.9,,7.2,,6.6,,6502,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/24/08,14:30:00,Yes,10,19,,7,,6.3,,15375,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/6/08,13:05:00,Yes,0.1,22.8,,6.9,,6.1,,4320,,80,,0,\N,0,,9,,0,,0.07,,0.77,,0.55,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/6/08,13:05:00,Yes,6,21.9,,7,,6,,8300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/6/08,13:05:00,Yes,12,21.8,,6.9,,5.9,,9958,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/14/08,13:45:00,Yes,0.1,22,,6.7,,5.5,,4100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/19/08,13:00:00,Yes,0.1,22.8,,6.9,,6.3,,328,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/30/08,11:50:00,Yes,0.1,23.7,,6.8,,5.5,,7108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/3/08,14:50:00,Yes,0.1,26,,7.1,,5.4,,10280,,37,B1,0,\N,0,,15,,0,,0.11,,0.81,,0.39,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/3/08,14:50:00,Yes,4.5,25.7,,7.1,,5.1,,11994,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/3/08,14:50:00,Yes,8.7,25.6,,7.1,,5.1,,14260,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/10/08,14:20:00,Yes,0.1,29.9,,7.1,,4.4,,8785,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/17/08,14:55:00,Yes,0.1,30,,7.1,,5.7,,11760,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/25/08,12:23:00,Yes,0.1,28.9,,7,,3.8,,12079,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/08,14:25:00,Yes,0.1,30,,7.3,,4.3,,5767,,15,B1,0,\N,0,,11,,0,,0.03,,0.7,,0.85,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/08,14:25:00,Yes,5.2,28.4,,7.3,,4.1,,27840,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/08,14:25:00,Yes,10.5,28.4,,7.4,,3.8,,31850,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/11/08,14:20:00,Yes,0.1,29.3,,6.9,,4.3,,3797,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/17/08,15:34:00,Yes,0.1,29.3,,7.1,,5.5,,14570,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/24/08,13:30:00,Yes,0.1,30.3,,7.1,,5,,12468,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/08,12:04:00,Yes,0.1,30,,7.1,,3.5,,18655,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/6/08,14:50:00,Yes,0.1,31.7,,7,,4.1,,18282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/08,13:30:00,Yes,0.1,31.4,,7,,3.8,,11849,,84,,0,\N,0,,8,,0,,0.01,U,0.7,,0.59,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/08,13:30:00,Yes,5.3,30.6,,7.1,,2.8,,26470,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/08,13:30:00,Yes,10.7,30.4,,7.2,,2.7,,28302,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/15/08,13:20:00,Yes,0.1,28.9,,7,,3.7,,13763,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/29/08,13:50:00,Yes,0.1,27.7,,6.5,,3.9,,5379,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/2/08,14:55:00,Yes,0.1,28.5,,7.4,,5,,1770,,58,,0,\N,0,,8,,0,,0.05,,0.4,,0.53,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/2/08,14:55:00,Yes,4.2,27.7,,7.2,,4.3,,7252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/2/08,14:55:00,Yes,9.5,28,,7.2,,3.4,,14833,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/08,14:42:00,Yes,0.1,25.7,,6.4,,4.3,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/15/08,14:30:00,Yes,0.1,26.3,,6.3,,3.6,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/29/08,14:15:00,Yes,0.1,23.1,,6.4,,4.7,,2410,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/1/08,14:30:00,Yes,0.1,24.4,,6.9,,4.9,,3059,,164,B1,0,\N,0,,8,,0,,0.06,,0.7,,0.36,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/1/08,14:30:00,Yes,5,23.3,,6.8,,4.3,,8282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/1/08,14:30:00,Yes,10,23,,6.9,,4,,12554,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/11/08,15:05:00,Yes,0.1,15.7,,7.4,,7,,8014,,104,,0,\N,0,,11,,0,,0.18,,0.1,U,0.79,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/11/08,15:05:00,Yes,4.5,15.6,,7.6,,6.9,,9532,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/11/08,15:05:00,Yes,9.1,15.7,,7.6,,6.9,,12072,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/9/08,14:35:00,Yes,0.1,8.7,,6.9,,9.8,,167,,5,B2,0,\N,0,,9,,0,,0.03,,0.4,,0.49,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/9/08,14:35:00,Yes,4.6,8.6,,6.9,,9.8,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/9/08,14:35:00,Yes,9.3,8.8,,7,,9.8,,214,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/12/09,14:00:00,Yes,0.1,10.6,,7,,10,,114,,149,B1,0,\N,0,,30,,0,,0.04,,0.8,,0.66,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/12/09,14:00:00,Yes,5.5,10.6,,7.1,,10,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/12/09,14:00:00,Yes,11,10.6,,7.1,,10,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/11/09,13:40:00,Yes,0.1,10.4,,7.2,,10.7,,6625,,11,B1,0,\N,0,,11,,0,,0.06,,0.6,,0.69,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/11/09,13:40:00,Yes,5,9.3,,7.3,,10.4,,10546,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/11/09,13:40:00,Yes,10,9.3,,7.2,,10.4,,11426,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
