Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8360000/LCFRP_NC 11,3030005,34.3969,-78.2675,"Cape Fear River at NC 11 nr East Arcadia",Bladen,former ambient station (ambient discontinued 01/07); just downstm Lock and Dam 1,WS-IV Sw,CPF16,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8360000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8360000,7/8/98,0:00:00,Yes,2,30,,6.5,,5.7,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/8/98,0:00:00,Yes,4,30,,6.5,,5.5,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/8/98,0:00:00,Yes,0.1,30.4,,6.4,,6.3,,140,,2,,0,\N,7.8,,3,,9.7,,0.06,,0.59,,0.85,,0.25,,2,K,25,K,3,,10,K,10,K,10,K,725,,675,,0,,0.2,K,10,K,0,
B8360000,7/17/98,0:00:00,Yes,2,29.4,,6.7,,5.6,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/98,0:00:00,Yes,4,29.4,,6.7,,5.6,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/98,0:00:00,Yes,0.1,29.4,,6.8,,5.5,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/21/98,0:00:00,Yes,0.1,30.3,,8.4,,6.5,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/21/98,0:00:00,Yes,2,30.2,,7.4,,5.8,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/21/98,0:00:00,Yes,4.5,30,,7.7,,5.8,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/31/98,0:00:00,Yes,0.1,30.2,,6.8,,5.9,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/31/98,0:00:00,Yes,2,30.2,,6.7,,6,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/31/98,0:00:00,Yes,4,30.2,,6.7,,5.8,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/5/98,0:00:00,Yes,0.1,28.3,,7.2,,6.4,,165,,2,,0,\N,4.6,,2,,3.2,,0.1,,0.39,,0.59,,0.28,,2,K,25,K,3,,10,K,10,K,10,K,240,,475,,0,,0.2,K,10,K,0,
B8360000,8/5/98,0:00:00,Yes,3.5,28.2,,6.8,,5.9,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/5/98,0:00:00,Yes,2,28.3,,6.9,,6,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/14/98,0:00:00,Yes,4,28.7,,6.6,,6.5,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/14/98,0:00:00,Yes,0.1,28.7,,6.8,,6.5,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/14/98,0:00:00,Yes,2,28.7,,6.6,,6.4,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/18/98,0:00:00,Yes,0.1,29.4,,6.8,,6.5,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/18/98,0:00:00,Yes,2,29.3,,6.8,,6.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/18/98,0:00:00,Yes,4,29.3,,6.8,,6.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/2/98,0:00:00,Yes,0.1,28.1,,6.3,,2.8,,143,,49,,0,\N,4,,10,,0.5,,0.01,K,0.55,,0.4,,0.26,,2,K,25,K,3,,10,K,10,K,10,K,283,,875,,0,,0.2,K,10,K,0,
B8360000,9/2/98,0:00:00,Yes,3,28.1,,6.3,,2.7,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/2/98,0:00:00,Yes,4.5,28.1,,6.3,,2.6,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/8/98,0:00:00,Yes,0.1,27.4,,6.6,,6.3,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/8/98,0:00:00,Yes,2,27.4,,6.6,,6.2,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/8/98,0:00:00,Yes,4,27.4,,6.6,,6.1,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/15/98,0:00:00,Yes,2,25.8,,6.6,,5.5,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/15/98,0:00:00,Yes,4,25.8,,6.6,,5.5,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/15/98,0:00:00,Yes,0.1,25.9,,6.7,,5.8,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/98,0:00:00,Yes,4,26,,6.6,,5.6,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/98,0:00:00,Yes,0.1,26,,6.6,,5.9,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/7/98,0:00:00,Yes,0.1,24.9,,6.2,,5.8,,201,,29,,0,\N,5.7,,1,K,2.7,,0.09,,0.64,,0.96,,0.4,,2,K,25,K,3,,10,K,10,K,10,K,471,,875,,0,,0.2,K,10,K,0,
B8360000,10/7/98,0:00:00,Yes,2,24.8,,6.4,,6.1,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/7/98,0:00:00,Yes,4,24.8,,6.3,,6,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/4/98,0:00:00,Yes,0.1,17.9,,7.2,,8,,188,,12,,0,\N,4.8,,4,,1.9,,0.07,,0.49,,1.1,,0.29,,2,K,25,K,4,,10,K,10,K,10,K,444,,650,,0,,0.2,K,10,K,0,
B8360000,11/4/98,0:00:00,Yes,2,17.9,,7.1,,8,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/4/98,0:00:00,Yes,4,17.9,,7,,8,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/2/98,0:00:00,Yes,0.1,14.7,,6.2,,9.5,,156,,15,,0,\N,3.4,,1,K,0.5,,0.06,,0.49,,0.92,,0.23,,2,K,25,K,3,,10,K,10,K,10,K,237,,525,,0,,0.2,K,10,K,0,
B8360000,12/2/98,0:00:00,Yes,1.5,14.4,,6.2,,9,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/2/98,0:00:00,Yes,3.6,14.4,,6,,9.1,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/6/99,0:00:00,Yes,0.1,6.8,,6.9,,10.7,,97,,600,L,0,\N,79,,93,,2.7,,0.09,,0.88,,0.83,,0.37,,2,K,25,K,6,,10,K,10,K,28,,5450,,5750,,0,,0.2,K,10,K,0,
B8360000,1/6/99,0:00:00,Yes,2.5,6.7,,6.3,,10.8,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/6/99,0:00:00,Yes,5,6.7,,6.3,,10.8,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/3/99,11:20:00,Yes,2,10.5,,5.9,,10.2,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/3/99,11:20:00,Yes,4,10.5,,5.8,,10.3,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/3/99,11:20:00,Yes,0.1,10.5,,6,,10.7,,105,,120,,0,\N,37,,18,,2,,0.11,,0.62,,0.62,,0.15,,2,K,25,K,12,,10,K,10,K,16,,2510,,2940,,0,,0.2,K,10,K,0,
B8360000,3/3/99,11:00:00,Yes,0.1,10.2,,6.1,,11.8,,116,,6,,0,\N,7.5,,7,,11.2,,0.04,,0.57,,0.68,,0.13,,2,K,25,K,3,,10,K,10,K,10,K,419,,775,,0,,0.2,K,10,K,0,
B8360000,3/3/99,11:00:00,Yes,2.3,10.1,,5.9,,11.7,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/3/99,11:00:00,Yes,4.5,10.1,,5.9,,11.7,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/14/99,0:00:00,Yes,0.1,20.1,,0,,8.3,,120,,12,,0,\N,6.4,,7,,2.9,,0.12,,0.42,,0.65,,0.12,,2,K,25,K,3,,10,K,10,K,12,,471,,490,,0,,0.2,K,10,K,0,
B8360000,4/14/99,0:00:00,Yes,2,20.2,,0,,7.3,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/14/99,0:00:00,Yes,4,20.2,,0,,7.8,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/12/99,11:15:00,Yes,0.1,20.3,,5.6,,7.7,,114,,11,,0,\N,12,,3,,0.9,,0.1,,0.53,,0.61,,0.12,,2,K,25,K,3,,10,K,10,K,11,,627,,1100,,0,,0.2,K,10,K,0,
B8360000,5/12/99,11:15:00,Yes,2,20.3,,5.6,,7.7,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/12/99,11:15:00,Yes,4,20.3,,5.6,,7.9,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/9/99,10:45:00,Yes,0.1,27.7,,6.1,,6.7,,0,,8,,0,\N,6.5,,7,,4.2,,0.06,,0.6,,0.95,,0.17,,2,K,25,K,3,,10,K,10,K,10,K,176,,870,,0,,0.2,K,10,K,0,
B8360000,6/9/99,10:45:00,Yes,2,26.9,,6.1,,6.4,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/9/99,10:45:00,Yes,4.3,26.8,,5.9,,6.8,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/14/99,10:32:00,Yes,0.1,27.7,,6,,6.2,,148,,14,,0,\N,6.7,,6,,1.7,,0.12,,0.62,,0.73,,0.25,,2,K,25,K,4,,10,K,10,K,15,,285,,680,,0,,0.2,K,10,K,0,
B8360000,7/14/99,10:32:00,Yes,2,27.7,,6.2,,5.9,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/14/99,10:32:00,Yes,4,27.7,,6.1,,5.9,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/11/99,11:45:00,Yes,0.1,31.1,,6.2,,6.4,,176,,1,,0,\N,4,,1,K,6.8,,0.04,,0.6,,0.65,,0.21,,2,K,25,K,2,K,10,K,10,K,10,K,253,,490,,0,,0.2,K,10,K,0,
B8360000,8/11/99,11:45:00,Yes,1.5,30,,6.2,,5.7,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/11/99,11:45:00,Yes,3.2,30,,6.3,,5.7,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/8/99,11:00:00,Yes,0.1,24.5,,5.9,,5,,195,,110,,0,\N,64,,191,,3.9,,0.2,,1.18,,0.7,,0.39,,2,K,25,K,7,,10,K,10,K,27,,4490,,8200,,0,,0.2,K,10,K,0,
B8360000,9/8/99,11:00:00,Yes,2.8,24.5,,5.8,,5.1,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/8/99,11:00:00,Yes,5.5,24.5,,5.7,,5.4,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/6/99,11:00:00,Yes,0.1,20,,5.3,,5.4,,46,,26,,0,\N,13,,13,,0.5,,0.08,,0.69,,0.19,,0.11,,2,K,25,K,2,,10,K,10,K,10,,674,,1880,,0,,0.2,K,10,K,0,
B8360000,10/6/99,11:00:00,Yes,3.5,20,,5.3,,5.4,,46,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/6/99,11:00:00,Yes,7.5,20,,5.2,,5.8,,46,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/3/99,10:21:00,Yes,1.7,16.1,,5.4,,8.9,,75,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/3/99,10:21:00,Yes,4,16.1,,5.3,,9,,75,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/3/99,10:21:00,Yes,0.1,16.1,,5.5,,8.9,,75,,123,,0,\N,8.6,,1,K,0.4,,0.1,,0.56,,0.53,,0.14,,2,K,25,K,4,,10,K,10,K,10,K,534,,1500,,0,,0.2,K,10,K,0,
B8360000,12/8/99,10:50:00,Yes,0.1,10.5,,5.5,,12.1,,98,,7,,0,\N,6,,1,K,0.8,,0.1,,0.55,,0.61,,0.12,,2,K,25,K,2,,10,K,10,K,10,K,393,,1000,,0,,0.2,K,10,K,0,
B8360000,12/8/99,10:50:00,Yes,1.7,10.4,,5.5,,12.1,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/8/99,10:50:00,Yes,3.5,10.4,,5.5,,12.1,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/5/00,11:00:00,Yes,0.1,9.2,,5.2,,12.3,,71,,8,,0,\N,7.5,,1,K,1.1,,0.07,,0.4,,0.86,,0.17,,2,K,25,K,3,,10,K,10,K,10,K,383,,975,,0,,0.2,K,10,K,0,
B8360000,1/5/00,11:00:00,Yes,2.2,9.2,,5.2,,12.4,,71,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/5/00,11:00:00,Yes,4.4,9.2,,5.2,,12.4,,71,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/9/00,11:22:00,Yes,0.1,5.3,,5.4,,13.4,,81,,23,,0,\N,17,,17,,3.3,,0.1,,0.5,,0.65,,0.14,,2,K,25,K,4,,10,K,10,K,10,K,1000,,1370,,0,,0.2,K,10,K,0,
B8360000,2/9/00,11:22:00,Yes,3,5.3,,5.5,,13.3,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/9/00,11:22:00,Yes,6,5.3,,5.7,,13.3,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/8/00,11:00:00,Yes,2,12.5,,6.7,,10.8,,63,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/8/00,11:00:00,Yes,4.1,12.5,,6.7,,11,,63,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/8/00,11:00:00,Yes,0.1,12.6,,6.7,,10.8,,63,,8,,0,\N,7.9,,8,,8.5,,0.03,,0.49,,0.29,,0.11,,2,K,25,K,3,,10,K,10,K,10,K,450,,1000,,0,,0.2,K,10,K,0,
B8360000,4/5/00,10:00:00,Yes,1.7,16.6,,5.9,,9.3,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/5/00,10:00:00,Yes,3.5,16.6,,5.7,,9.3,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/5/00,10:00:00,Yes,0.1,16.6,,6.1,,9.3,,81,,34,,0,\N,9.2,,5,,6.2,,0.06,,0.33,,0.75,,0.12,,2,K,25,K,3,,10,K,10,K,10,K,677,,1130,,0,,0.2,K,10,K,0,
B8360000,5/3/00,10:50:00,Yes,0.1,18.5,,5.9,,9,,98,,9,,0,\N,15,,18,,5.1,,0.07,,0.52,,0.49,,0.13,,2,K,25,K,4,,10,K,10,K,30,,636,,1500,,0,,0.2,K,10,K,0,
B8360000,5/3/00,10:50:00,Yes,1.6,18.5,,5.9,,9,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/3/00,10:50:00,Yes,3.3,18.5,,5.6,,9.1,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/14/00,10:45:00,Yes,0.1,27.2,,6.4,,7.6,,102,,2,,0,\N,9,,1,K,8,,0.07,,0.64,,0.81,,0.18,,2,K,25,K,4,,10,K,10,K,10,K,599,,1000,,0,,0.2,K,10,K,0,
B8360000,6/14/00,10:45:00,Yes,2,26.4,,6.4,,7.1,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/14/00,10:45:00,Yes,4,26.4,,6.4,,7,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/12/00,11:11:00,Yes,0.1,29.2,,6.1,,7.1,,139,,7,,0,\N,7,,2,,19.7,,0.11,,0.61,,0.92,,0.25,,2,K,25,K,4,,10,K,10,K,10,K,422,,725,,0,,0.2,K,10,K,0,
B8360000,7/12/00,11:11:00,Yes,2,29,,6,,6.7,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/12/00,11:11:00,Yes,4,29,,5.6,,6.8,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/9/00,10:40:00,Yes,0.1,28.7,,6.2,,6.6,,90,,12,,0,\N,9.1,,6,,4.5,,0.09,,0.5,,0.44,,0.15,,2,K,25,K,4,,10,K,10,K,10,K,410,,1150,,0,,0.2,K,10,K,0,
B8360000,8/9/00,10:40:00,Yes,2,28.7,,6.1,,6.6,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/9/00,10:40:00,Yes,4.1,28.7,,5.8,,6.7,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/6/00,10:50:00,Yes,0.1,25,,6.3,,7,,86,,17,,0,\N,9.7,,11,,1.9,,0.16,,0.57,,0.5,,0.19,,2,K,25,K,3,,10,K,10,K,10,K,545,,1350,,0,,0.2,K,10,K,0,
B8360000,9/6/00,10:50:00,Yes,2.2,25,,6.3,,7,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/6/00,10:50:00,Yes,4.4,25,,6.2,,7.1,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/11/00,11:00:00,Yes,3.5,19.3,,6.6,,7.6,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/11/00,11:00:00,Yes,0.1,19.5,,6.7,,7.6,,106,,5,,0,\N,7.9,,2,,1,,0.12,,0.58,,0.44,,0.11,,2,K,25,K,4,,10,K,10,K,10,K,425,,950,,0,,0.2,<,10,<,0,
B8360000,10/11/00,11:00:00,Yes,1.7,19.4,,6.6,,7.6,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/9/00,11:40:00,Yes,1.8,16.9,,5.8,,8.3,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/9/00,11:40:00,Yes,0.1,17.6,,5.9,,8.4,,149,,14,,0,\N,3.5,,1,K,2.3,,0.07,,0.56,,0.96,,0.35,,2,K,25,K,3,,10,K,10,K,11,,192,,465,,0,,0.2,K,10,K,0,
B8360000,11/9/00,11:40:00,Yes,3.7,16.9,,5.6,,8.5,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/6/00,11:40:00,Yes,3.3,7.9,,6.5,,10.3,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/6/00,11:40:00,Yes,0.1,7.9,,6.5,,10,,111,,9,,0,\N,4.5,,1,K,1,U,0.06,,0.39,,0.44,,0.17,,2,K,25,K,2,K,10,K,10,K,10,K,565,,550,,0,,0.2,K,10,K,0,
B8360000,12/6/00,11:40:00,Yes,1.6,7.9,,6.5,,10,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
