Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9800000/LCFRP_M61,3030005,34.1938,-77.9573,"Cape Fear River at Channel Marker 61 at Wilmington",New Hanover,Dns Wilmington Northside WWTP; DWQ ambient stn,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9800000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9800000,8/23/19,14:50:00,No,0.1,30.6,,7.1,,5.5,,10151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/17/19,11:00:00,No,0.1,27.1,,6.5,,3.1,,3873,,0,,10,,4.2,,6.1,,2,,0.19,,1.1,,0.02,U,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/27/19,12:30:00,No,0.1,26.8,,6.9,,3.7,,19538,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/10/19,13:30:00,No,0.1,24.3,,7.4,,5.4,,32360,,0,,69,,9,,17.8,,4,,0.02,U,0.6,,0.23,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/7/19,12:44:00,No,0.1,20.4,,7.4,,6.1,,23555,,0,,7,,4.6,,13.6,,3,,0.06,,0.9,,0.4,,0.77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/4/19,13:50:00,No,0.1,12.8,,7.4,,8.8,,11269,,0,,21,,3,,5.1,,1,,0.02,,0.7,,0.46,,2.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/23/20,13:45:00,No,0.1,10.4,,7.4,,9.2,,10960,,0,,20,,10.5,,12.4,,3,,0.02,,0.4,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/4/20,13:42:00,No,0.1,10.4,,7,,9.8,,4034,,0,,31,,15.2,,13.6,,6,,0.04,,1.5,,0.02,U,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/2/20,13:42:00,No,0.1,11.2,,6.9,,9.7,,534,,0,,10,B2,9.1,,7.5,,5,,0.06,,0.3,Q2,0.07,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/28/20,11:18:00,No,0.1,22.1,,6.3,,4.7,,96,,0,,150,,13.9,,18.1,,1,,0.05,,0.4,,0.36,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/10/20,11:17:00,No,0.1,25.6,,5.9,,4.1,,104,,0,,31,,5.9,,7.6,,2,,0.08,,1,,0.25,,0.64,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/24/20,12:46:00,No,0.1,25.2,,6.2,,5.1,,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/20,12:09:00,No,0.1,28.2,,6.5,,4.3,,5500,,0,,30,,5,,6.9,,4,,0.07,,0.95,,0.26,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/21/20,13:35:00,No,0.1,30.8,,6.9,,4.6,,12831,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/18/20,12:33:00,No,0.1,29,,7,,3.7,,1327,,0,,47,,4.2,,5.4,,3,,0.07,,0.8,,0.3,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/3/20,12:10:00,No,0.1,30.3,,6.8,,4.8,,5230,,0,,20,,5.1,,8.8,,3,V1,0.1,,0.77,,0.3,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/24/20,13:10:00,No,0.1,22.1,,6.6,,5.1,,956,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/8/20,13:30:00,No,0.1,21.9,,6.7,,5.6,,3962,,0,,20,,5.4,,5.1,,1,U,0.05,,0.74,,0.28,,0.48,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/24/20,13:45:00,No,0.1,14.1,,6.4,,6.4,,88,,0,,20,,8.3,,5.1,,1,U,0.07,,0.86,,0.32,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/8/20,13:25:00,No,0.1,11.4,,6.8,,8.7,,2916,,0,,31,,9.3,,10.2,,1,,0.08,,0.71,,0.46,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/21/21,13:28:00,No,0.1,8.3,,6.6,,10.2,,2000,J12,0,,10,B2,6.9,,6.6,,1,,0.1,,1.49,,0.67,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/4/21,13:05:00,No,0.1,6.5,,7,,10.7,,117,,0,,36,,30.3,,35.4,,4,,0.07,,0.62,,0.7,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/9/21,14:18:00,No,0.1,11.1,,6.7,,9.7,,93,,0,,63,,13.8,,10,,6,,0.03,,1.01,,0.69,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/22/21,13:20:00,No,0.1,19.8,,7,,6.8,,13253,J12,0,,10,,0,,8.1,,3,,0.09,,0.64,,0.47,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/6/21,14:00:00,No,0.1,23.2,,7.1,,6.3,,13039,,0,,75,,3.3,,11.4,,6,,0.1,,0.82,,0.02,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/20/21,13:00:00,No,0.1,22.9,,7.4,,6.6,,18465,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/9/21,14:15:00,No,0.1,27,,7,,5.3,,9574,,0,,10,B2,5.2,,9.9,,5,,0.08,,1.6,,0.8,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/28/21,14:50:00,No,0.1,28.3,,6.7,,4.7,,5097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/13/21,13:25:00,No,0.1,29.4,,6.8,,5.6,,4694,,0,,41,Q2,6.2,,9.8,,5,,0.02,U,0.79,,0.63,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/26/21,12:37:00,No,0.1,29.4,,7,,5.4,,3364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/5/21,13:00:00,No,0.1,27.2,,6.5,,4.4,,4001,,0,,84,,4.4,,6.5,,2,,0.02,,0.91,,0.34,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/26/21,13:35:00,No,0.1,29.2,,7,,4.5,,6708,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/7/21,12:45:00,No,0.1,28,,7.1,,4.8,,22016,,0,,10,B2,3.8,,7.4,,14,,0.02,U,0.49,,0.27,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/23/21,13:35:00,No,0.1,25.9,,7.2,,5.4,,9216,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/14/21,13:40:00,No,0.1,24.3,,7,,5.4,,16245,,0,,31,,5.2,,12.6,,3,,0.04,,1.05,,0.65,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/2/21,13:15:00,No,0.1,20.3,,7.5,,6.2,,29960,,0,,10,B2,8,,29.4,,3,,0.02,U,1.16,,0.4,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/2/21,14:10:00,No,0.1,13,,7.7,,8.2,,29385,,0,,10,B2,9.8,,24.6,,4,,0.4,,1.01,,0.43,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/6/22,13:40:00,No,0.1,13.4,,8,,8.8,,1419,,0,,41,,5.5,,7.8,,3,,0.1,,0.83,,0.65,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/10/22,13:15:00,No,0.1,9.6,,7.8,,10.3,,11190,,0,,10,B2,5.6,,8.7,,5,,0.19,,0.59,,0.75,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/28/22,14:55:00,No,0.1,16.1,,6.4,,7.8,,2035,,0,,10,,16.2,,11.8,,3,,0.07,,0.62,,0.42,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/21/22,13:15:00,No,0.1,18.8,,7.4,,7,,10801,,0,,31,,7.3,,11.6,,3,,0.14,,3.18,,0.42,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/18/22,14:20:00,No,0.1,23.8,,7.3,,6.4,,24490,,0,,30,Q2,5.2,,17.5,,13,,0.31,,0.97,,0.34,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/25/22,14:45:00,No,0.1,26.9,,7.4,,6,,23328,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/2/22,10:55:00,No,0.1,28.4,,6.6,,6.2,,9974,,0,,521,,6.7,,11,,5,,0.51,,1.67,,0.47,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/14/22,11:40:00,No,0.1,28.3,,7,,5.5,,21658,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/11/22,14:10:00,No,0.1,29.3,,7.2,,4.3,,19208,,0,,20,,10.3,,21.2,,8,,0.15,,0.75,,0.56,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/25/22,12:25:00,No,0.1,29.5,,0,,4.9,,15235,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/4/22,12:05:00,No,0.1,30.2,,7.1,,4.4,,19704,,0,,10,,5,,14,,6,,0.17,,0.92,,0.55,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/24/22,14:15:00,No,0.1,28.3,,7,,4.3,,15618,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/22,14:00:00,No,0.1,28.6,,7.3,,5.2,,23966,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/13/22,15:00:00,No,0.1,28.6,,6.9,,4.2,,18911,,0,,41,,5.9,,15.7,,6,,0.03,,0.94,,0.44,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/5/22,13:50:00,No,0.1,20.8,,7.2,,5.9,,19203,,0,,63,,5.9,,15.2,,5,,0.07,,1.53,,0.53,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/3/22,13:20:00,No,0.1,20,,7.4,,6.2,,30166,,0,,10,,5.8,,21.2,,4,,0.28,,0.81,,0.31,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/18/22,14:30:00,No,0.1,14.3,,7.4,,8.1,,18994,,0,,10,,6,,11.2,,4,,0.22,,0.6,,0.5,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
