Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8465000/LCFRP_DP,3030005,34.3358,-78.0534,"Cape Fear River at Intake nr Hooper Hill",Brunswick,At DAK intake; just ups of Black River,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8465000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8465000,9/7/05,0:10:00,Yes,6.6,27.9,,6.8,,4.3,,220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/16/05,13:55:00,Yes,5.5,25,,6.7,,4.6,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/16/05,13:55:00,Yes,0.1,25,,6.7,,4.6,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/16/05,13:55:00,Yes,2.7,25.1,,6.7,,4.6,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/20/05,11:20:00,Yes,0.1,26.9,,6.5,,3.4,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/20/05,11:20:00,Yes,2.8,26.9,,6.5,,3.1,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/20/05,11:20:00,Yes,5.6,26.9,,6.5,,3.3,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/29/05,13:30:00,Yes,6,27,,6.8,,4,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/29/05,13:30:00,Yes,0.1,27,,6.8,,4,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/29/05,13:30:00,Yes,3,27,,6.8,,4,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/5/05,11:30:00,Yes,9.8,25.5,,6.8,,3.8,,254,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/5/05,11:30:00,Yes,0.1,25.5,,6.8,,3.8,,254,,18,,0,\N,0,,9,,0,,0.1,,0.79,,0.13,,0.12,,2,U,25,U,2,U,10,U,10,U,10,U,149,,803,,0,,0.2,U,10,U,0,
B8465000,10/5/05,11:30:00,Yes,4.9,25.5,,6.8,,3.9,,255,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/05,11:11:00,Yes,5,16.9,,7,,7.2,,291,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/05,11:11:00,Yes,2.5,17.2,,7.1,,7.3,,312,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/05,11:11:00,Yes,0.1,17.3,,7.1,,7.3,,312,,18,,0,\N,0,,6,,0,,0.24,,1.63,,0.16,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/14/05,13:00:00,Yes,7.3,8,,6.9,,11.4,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/14/05,13:00:00,Yes,0.1,8,,7,,11.3,,131,,55,,0,\N,0,,22,,0,,0.09,,0.7,,0.11,,0.16,,2,U,25,U,2,U,10,U,10,U,10,U,769,,941,,0,,0.2,U,10,U,0,
B8465000,12/14/05,13:00:00,Yes,3.6,8,,7,,11.3,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/11/06,0:40:00,Yes,5.3,9.8,,6.9,,11,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/11/06,0:40:00,Yes,2.6,9.8,,6.9,,11,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/11/06,0:40:00,Yes,0.1,9.8,,7,,11,,166,,9,,0,\N,0,,12,,0,,0.08,,1.07,,0.41,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/15/06,13:15:00,Yes,3,8.1,,6.6,,11.6,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/15/06,13:15:00,Yes,6,8.1,,6.5,,11.3,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/15/06,13:15:00,Yes,0.1,8.6,,6.7,,11.8,,140,,18,,0,\N,0,,5,,0,,0.03,,1.03,,0.3,,0.13,,2,U,25,U,2,U,10,U,10,U,10,U,390,,623,,0,,0.2,U,10,U,0,
B8465000,3/15/06,11:56:00,Yes,0.1,16.3,,6.8,,8.8,,163,,27,,0,\N,0,,6,,0,,0.05,,0.61,,0.3,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/15/06,11:56:00,Yes,2.7,16.2,,6.9,,9.4,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/15/06,11:56:00,Yes,5.4,16.2,,6.8,,8.7,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/12/06,13:05:00,Yes,0.1,18.5,,7,,7.9,,213,,8,,0,\N,0,,6,,0,,0.11,,0.93,,0.53,,0.13,,2,U,25,U,2,U,10,U,10,U,13,,201,,549,,0,,0.2,U,10,U,0,
B8465000,4/12/06,13:05:00,Yes,6.3,18.4,,6.9,,7.8,,214,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/12/06,13:05:00,Yes,3.1,18.5,,6.9,,7.9,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/06,11:55:00,Yes,3,18.2,,6.7,,7.1,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/06,11:55:00,Yes,6,18.1,,6.7,,7.2,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/06,11:55:00,Yes,0.1,18.3,,6.7,,7.1,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/10/06,0:45:00,Yes,3,19.6,,6.8,,7.5,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/10/06,0:45:00,Yes,5.8,19.6,,6.8,,7.5,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/10/06,0:45:00,Yes,0.1,19.6,,6.8,,7.6,,142,,66,,0,\N,0,,20,,0,,0.1,,0.89,,0.57,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/18/06,13:20:00,Yes,2.7,20.4,,6.6,,7.3,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/18/06,13:20:00,Yes,0.1,20.9,,6.7,,7.3,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/18/06,13:20:00,Yes,5.5,20.4,,6.6,,7.3,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/24/06,13:50:00,Yes,3.1,24.4,,6.7,,6.4,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/24/06,13:50:00,Yes,6.3,24.3,,6.7,,6.4,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/24/06,13:50:00,Yes,0.1,24.4,,6.7,,6.4,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/1/06,13:24:00,Yes,0.1,26.3,,6.7,,5.1,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/1/06,13:24:00,Yes,3,26.3,,6.7,,5.1,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/1/06,13:24:00,Yes,5.8,26.4,,6.7,,5.2,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/7/06,0:00:00,Yes,5.6,25.9,,6.8,,4.8,,219,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/7/06,0:00:00,Yes,2.8,25.9,,6.8,,4.8,,222,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/7/06,0:00:00,Yes,0.1,25.9,,6.8,,4.8,,222,,24,,0,\N,0,,10,,0,,0.18,,1.07,,0.55,,0.07,,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,Z2,0,
B8465000,6/15/06,11:03:00,Yes,6.5,25,,6.8,,5.9,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/15/06,11:03:00,Yes,3.3,25,,6.8,,5.9,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/15/06,11:03:00,Yes,0.1,25.1,,6.8,,5.9,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/06,16:35:00,Yes,0.1,23,,6.3,,5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/06,16:35:00,Yes,2.6,23,,6.3,,5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/06,16:35:00,Yes,5.2,23,,6.3,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/7/06,0:20:00,Yes,0.1,27.6,,7,,5.8,,174,,19,,0,\N,0,,22,,0,,0.07,,1.45,,0.5,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/7/06,0:20:00,Yes,3,27.6,,7,,5.8,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/7/06,0:20:00,Yes,6,27.6,,7,,5.7,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/06,13:13:00,Yes,7.4,27.4,,7.1,,7.2,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/06,13:13:00,Yes,3.7,27.3,,7.1,,7.2,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/06,13:13:00,Yes,0.1,27.8,,7.1,,7.2,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/06,13:33:00,Yes,0.1,29.4,,6.9,,4.9,,214,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/06,13:33:00,Yes,3.2,29.2,,6.8,,4.7,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/06,13:33:00,Yes,6.6,29.2,,6.8,,4.7,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/06,0:14:00,Yes,0.1,29.6,,6.8,,4.8,,192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/06,0:14:00,Yes,3.9,29.3,,6.8,,4.7,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/06,0:14:00,Yes,7.6,29.3,,6.8,,4.8,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/2/06,0:56:00,Yes,4.5,30.1,,7,,6,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/2/06,0:56:00,Yes,2.2,30.1,,7,,6,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/2/06,0:56:00,Yes,0.1,30.4,,7,,6.2,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/9/06,0:40:00,Yes,0.1,30.9,,6.8,,4.6,,176,,35,,0,\N,0,,6,,0,,0.04,,1.26,,0.35,,0.15,,2,U,25,U,2,U,10,U,10,U,10,U,58,,635,,0,,0.2,U,10,U,0,
B8465000,8/9/06,0:40:00,Yes,7.1,30.6,,6.7,,4.4,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/9/06,0:40:00,Yes,3.5,30.7,,6.7,,4.4,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/17/06,13:49:00,Yes,0.1,28.9,,6.9,,4.9,,260,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/17/06,13:49:00,Yes,5.7,28.9,,6.9,,4.9,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/17/06,13:49:00,Yes,2.8,28.9,,6.9,,4.9,,260,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/06,0:37:00,Yes,2.8,28,,6.6,,4.6,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/06,0:37:00,Yes,5.6,28,,6.6,,4.6,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/06,0:37:00,Yes,0.1,28.6,,6.7,,4.6,,190,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/6/06,0:45:00,Yes,7,25.4,,6.4,,5.7,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/6/06,0:45:00,Yes,3.5,25.4,,6.5,,5.7,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/6/06,0:45:00,Yes,0.1,25.4,,6.5,,5.7,,130,,289,,0,\N,0,,8,,0,,0.1,,0.7,,0.17,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/14/06,15:21:00,Yes,6.7,23.6,,6.2,,5.1,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/14/06,15:21:00,Yes,0.1,24.1,,6.3,,5.2,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/14/06,15:21:00,Yes,3.3,23.7,,6.2,,5.1,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/06,13:41:00,Yes,0.1,24.4,,6.5,,6.9,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/06,13:41:00,Yes,3.5,24.4,,6.3,,6.9,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/06,13:41:00,Yes,7,24.4,,6.2,,6.9,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/26/06,0:15:00,Yes,6.6,24,,6.6,,4.9,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/26/06,0:15:00,Yes,0.1,24.1,,6.6,,5,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/26/06,0:15:00,Yes,3.3,24,,6.6,,4.9,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/4/06,13:00:00,Yes,6,22.6,,6.7,,5.3,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/4/06,13:00:00,Yes,0.1,22.6,,6.7,,5.3,,181,,17,,0,\N,0,,8,,0,,0.08,,1.8,,0.53,,0.14,,2,U,25,U,2,U,10,U,10,U,10,U,431,,980,,0,,0.2,U,10,U,0,
B8465000,10/4/06,13:00:00,Yes,3,22.6,,6.7,,5.3,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/06,0:20:00,Yes,0.1,14.1,,6.8,,9,,164,,160,B1,0,\N,0,,6,,0,,0.07,,1.9,,0.43,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/06,0:20:00,Yes,7,14,,6.8,,8.9,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/06,0:20:00,Yes,3.5,14,,6.8,,8.9,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/6/06,0:40:00,Yes,3.8,10.6,,6.8,,9.1,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/6/06,0:40:00,Yes,0.1,10.6,,6.8,,9.1,,117,,76,,0,\N,0,,19,,0,,0.07,,1.8,,0.43,,0.09,,2,U,25,U,2,U,10,U,10,U,10,U,601,,927,,0,,0.2,U,10,U,0,
B8465000,12/6/06,0:40:00,Yes,7.7,10.6,,6.8,,9.1,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/3/07,13:05:00,Yes,5.8,10.9,,6.6,,9.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/3/07,13:05:00,Yes,2.9,10.9,,6.6,,9.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/3/07,13:05:00,Yes,0.1,11.1,,6.6,,9.7,,100,U,39,,0,\N,0,,19,,0,,0.07,,0.7,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/7/07,0:10:00,Yes,0.1,6.2,,6.7,,11.4,,110,,48,,0,\N,0,,8,,0,,0.05,,1,,0.5,,0.1,,1,U,5,U,2,U,5,U,3,U,9,,496,,750,,0,,0.2,U,1,U,0,
B8465000,2/7/07,0:10:00,Yes,6.5,6.1,,6.7,,11.5,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/7/07,0:10:00,Yes,3.2,6.1,,6.7,,11.4,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/7/07,11:00:00,Yes,5.4,11.7,,6.6,,8.8,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/7/07,11:00:00,Yes,2.7,11.7,,6.6,,8.8,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/7/07,11:00:00,Yes,0.1,11.8,,6.6,,8.8,,85,,116,,0,\N,0,,61,,0,,0.09,,0.8,,0.36,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/4/07,0:32:00,Yes,3.5,19.4,,6.9,,7.9,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/4/07,0:32:00,Yes,0.1,19.6,,6.9,,8,,143,,29,,0,\N,0,,8,,0,,0.08,,0.5,,0.35,,0.07,,1,U,5,U,2,U,5,U,3,U,10,,388,,694,,0,,0.2,U,2,U,0,
B8465000,4/4/07,0:32:00,Yes,7,19.4,,6.9,,8,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/2/07,13:40:00,Yes,6.2,22.1,,6.7,,5.9,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/2/07,13:40:00,Yes,3.1,22.1,,6.7,,5.9,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/2/07,13:40:00,Yes,0.1,22.2,,6.7,,5.9,,169,,28,,0,\N,0,,12,,0,,0.14,,0.3,,0.2,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/10/07,0:50:00,Yes,0.1,21.7,,7,,6.2,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
