Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9795000/LCFRP_M54,3030005,34.1393,-77.946,"Cape Fear River at Channel Marker 54",New Hanover,Dns Wilmington Southside WWTP,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9795000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9795000,1/12/09,13:06:00,Yes,0.1,11,,8.1,,10.4,,2366,,108,,0,\N,0,,42,,0,,0.14,,1,,0.62,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/12/09,13:06:00,Yes,5.5,11.9,,7.8,,9.8,,16534,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/12/09,13:06:00,Yes,11,12.1,,7.8,,9.7,,19946,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/11/09,12:45:00,Yes,0.1,10.6,,7.8,,10.5,,15736,,11,B1,0,\N,0,,10,,0,,0.09,,0.8,,0.57,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/11/09,12:45:00,Yes,6,9.9,,7.9,,10.1,,28903,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/11/09,12:45:00,Yes,12,9.9,,7.9,,10.1,,29887,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/30/09,13:00:00,Yes,0.1,16,,7.4,,8.7,,4650,,46,B1,0,\N,0,,17,,0,,0.1,,0.7,,0.39,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/30/09,13:00:00,Yes,5.5,15.7,,7.5,,8.5,,7845,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/30/09,13:00:00,Yes,11,15.6,,7.6,,8.1,,15473,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/22/09,12:31:00,Yes,0.1,18.4,,7.7,,8.2,,7550,,37,B1,0,\N,0,,11,,0,,0.06,,0.5,,0.4,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/22/09,12:31:00,Yes,4.5,18.5,,7.2,,7.9,,8728,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/22/09,12:31:00,Yes,9,18.2,,7.4,,7.2,,18657,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/11/09,12:52:00,Yes,0.1,24.7,,7.4,,6.4,,14760,,10,B1,0,\N,0,,15,,0,,0.06,,0.6,,0.45,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/11/09,12:52:00,Yes,5,24.9,,7.7,,6.5,,27750,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/11/09,12:52:00,Yes,10,24.9,,7.8,,6.4,,31209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/22/09,11:50:00,Yes,0.1,21.9,,7.5,,7.1,,18071,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/2/09,11:50:00,Yes,0.1,26.5,,7.1,,5.2,,12731,,5,B1,0,\N,0,,8,,0,,0.01,U,0.7,,0.43,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/2/09,11:50:00,Yes,5.8,25.9,,7.2,,5.2,,18031,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/2/09,11:50:00,Yes,11.6,26,,7.5,,5.4,,27717,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/18/09,12:41:00,Yes,0.1,27.6,,7.3,,5.6,,14946,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/7/09,13:10:00,Yes,0.1,28.7,,7.5,,5.6,,25406,,228,B1,0,\N,0,,16,,0,,0.13,,0.5,,0.2,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/7/09,13:10:00,Yes,5,28.7,,7.7,,5,,34961,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/7/09,13:10:00,Yes,10,28.7,,7.7,,4.9,,36438,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/23/09,11:25:00,Yes,0.1,28.7,,7.5,,5.4,,31517,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/3/09,13:16:00,Yes,0.1,29.2,,7.3,,4.9,,22661,,38,B1,0,\N,0,,13,,0,,0.02,,0.6,,0.46,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/3/09,13:16:00,Yes,4.9,29.2,,7.4,,4.6,,28912,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/3/09,13:16:00,Yes,10,29,,7.7,,4.6,,36609,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/17/09,13:03:00,Yes,0.1,29.6,,7.2,,3.9,,21537,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/1/09,12:55:00,Yes,0.1,27.9,,7.2,,4.2,,21476,,73,B1,0,\N,0,,10,,0,,0.01,,0.6,,0.3,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/1/09,12:55:00,Yes,5.2,28.2,,7.3,,3.8,,26134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/1/09,12:55:00,Yes,10.4,28.7,,7.5,,3.8,,34470,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/15/09,13:50:00,Yes,0.1,26.3,,7.2,,4.6,,24239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/6/09,13:55:00,Yes,0.1,23.4,,7.4,,5,,18011,,10,B1,0,\N,0,,8,,0,,0.03,,0.4,,0.3,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/6/09,13:55:00,Yes,5,23.5,,7.5,,5.4,,33096,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/6/09,13:55:00,Yes,10,23.6,,7.5,,5.3,,34460,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/17/09,13:00:00,Yes,0.1,15.2,,7.5,,6.4,,3545,,127,B1,0,\N,0,,34,,0,,0.13,,0.8,,0.44,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/17/09,13:00:00,Yes,6,15.7,,7.5,,6.2,,11022,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/17/09,13:00:00,Yes,12,16.2,,7.4,,6.1,,19307,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/1/09,12:55:00,Yes,0.1,13.5,,7.6,,7.5,,8680,,46,B1,0,\N,0,,15,,0,,0.08,,0.8,,0.33,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/1/09,12:55:00,Yes,5.1,13.6,,7.7,,7.6,,11376,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/1/09,12:55:00,Yes,10.3,14.1,,7.7,,7.4,,18530,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/14/10,13:35:00,Yes,0.1,4.3,,7.6,,11.3,,9595,,10,B2,0,\N,0,,10,,0,,0.09,,0.4,,0.69,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/14/10,13:35:00,Yes,6.3,4.6,,7.6,,10.9,,17555,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/14/10,13:35:00,Yes,12.5,5.2,,7.6,,10.6,,23936,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/17/10,13:20:00,Yes,0.1,5.8,,7.3,,11.7,,103,,91,B1,0,\N,0,,14,,0,,0.03,,0.7,,0.73,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/17/10,13:20:00,Yes,6,5.6,,7.4,,11.7,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/17/10,13:20:00,Yes,12,5.5,,7.6,,11.7,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/10,11:50:00,Yes,0.1,9.5,,7.7,,10.5,,3410,,109,B1,0,\N,0,,13,,0,,0.15,,0.6,,0.69,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/10,11:50:00,Yes,5.5,8.9,,7.7,,10.4,,4749,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/10,11:50:00,Yes,11,8.6,,7.5,,9.6,,19818,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/13/10,11:10:00,Yes,0.1,20.3,,7.7,,6.9,,9328,,10,B2,0,\N,0,,14,,0,,0.24,,0.9,,0.34,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/13/10,11:10:00,Yes,5.5,19.1,,7.7,,6.9,,22650,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/13/10,11:10:00,Yes,11.1,18.8,,7.7,,6.8,,26400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/13/10,12:40:00,Yes,0.1,24.3,,7.8,,7.5,,26808,,10,B1,0,\N,0,,16,,0,,0.16,,0.4,,0.28,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/13/10,12:40:00,Yes,5.5,23,,7.8,,6.7,,32774,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/13/10,12:40:00,Yes,11,23,,7.9,,6.7,,33042,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/24/10,11:35:00,Yes,0.1,25.1,,7.3,,5.9,,16135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/7/10,13:10:00,Yes,0.1,27.6,,7.1,,6.4,,7060,,10,B1,0,\N,0,,9,,0,,0.06,,0.6,,0.52,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/7/10,13:10:00,Yes,4.7,26.9,,7.1,,5.9,,8868,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/7/10,13:10:00,Yes,9.4,26.7,,7.4,,4.7,,21466,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/22/10,13:15:00,Yes,0.1,30.9,,7.4,,5.5,,17903,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/10,13:30:00,Yes,0.1,29.9,,7.6,,6.3,,24666,,10,B2,0,\N,0,,12,,0,,0.01,U,0.8,,0.25,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/10,13:30:00,Yes,6,28.5,,7.5,,4,,31037,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/10,13:30:00,Yes,12,28.1,,7.7,,4.2,,35242,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/21/10,12:59:00,Yes,0.1,30.4,,7.4,,6.1,,21880,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/3/10,13:00:00,Yes,0.1,30.6,,7.5,,4.7,,29683,,10,B2,0,\N,0,,14,,0,,0.01,,0.6,,0.35,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/3/10,13:00:00,Yes,5.1,29.6,,7.5,,3.7,,35276,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/3/10,13:00:00,Yes,10.3,29.3,,7.6,,3.6,,40537,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/17/10,11:35:00,Yes,0.1,30.9,,7.4,,4.6,,33249,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/8/10,12:50:00,Yes,0.1,28.9,,7.6,,5,,33984,,10,B1,0,\N,0,,25,,0,,0.01,U,0.3,,0.28,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/20/10,11:10:00,Yes,0.1,27.2,,7.7,,5.9,,36656,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/5/10,12:10:00,Yes,0.1,20.3,,6.3,,4,,424,,145,B1,0,\N,0,,54,,0,,0.06,,0.5,,0.33,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/17/10,14:00:00,Yes,0.1,15.8,,7.5,,7.3,,22688,,10,B2,0,\N,0,,10,,0,,0.08,,0.4,,0.36,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/15/10,12:50:00,Yes,0.1,6.5,,7.5,,10.3,,22032,,19,,0,\N,0,,11,,0,,0.12,,0.4,,0.45,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/19/11,13:05:00,Yes,0.1,6.3,,7.9,,11.1,,25870,,10,,0,\N,0,,19,,0,,0.07,,0.2,U,0.44,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/1/11,13:30:00,Yes,0.1,7.3,,7.8,,11.3,,17632,,10,,0,\N,0,,14,,0,,0.02,,0.6,,0.37,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/2/11,13:56:00,Yes,0.1,14.4,,7.6,,9.4,,15837,,55,,0,\N,0,,17,,0,,0.06,,0.7,,0.3,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/19/11,13:10:00,Yes,0.1,20.7,,7.5,,7.4,,11532,,19,,0,\N,0,,40,,0,,0.08,,0.2,,0.47,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/3/11,13:40:00,Yes,0.1,23.8,,7.4,,6.8,,13397,,10,,0,\N,0,,14,,0,,0.1,,0.5,,0.35,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/18/11,11:35:00,Yes,0.1,23.7,,7.6,,6.9,,26719,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/7/11,13:20:00,Yes,0.1,28.6,,8,,8.1,,31615,,10,,0,\N,0,,19,,0,,0.01,U,0.5,,0.12,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/21/11,12:10:00,Yes,0.1,29.2,,7.9,,7.2,,35788,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/12/11,12:05:00,Yes,0.1,29.6,,7.7,,6,,34104,,37,,0,,0,,29.2,,0,,0.01,,0.6,,0.13,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/28/11,12:25:00,Yes,0.1,29.7,,7.5,,4.7,,34415,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/10/11,12:20:00,Yes,0.1,31,,7.5,,5,,35709,,10,B2,0,,0,,18.2,,0,,0.01,,0.6,,0.33,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/11,11:30:00,Yes,0.1,29.2,,7.5,,5,,30485,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/8/11,12:20:00,Yes,0.1,27.7,,7.1,,3.5,,7859,,0,,19,,0,,8.4,,0,,0.07,,0.6,,0.27,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/28/11,11:15:00,Yes,0.1,26.1,,7.4,,4.7,,26913,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/12/11,12:50:00,Yes,0.1,22.3,,7.7,,6.8,,34308,,0,,46,,0,,10.6,,0,,0.04,,0.7,,0.42,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/10/11,12:50:00,Yes,0.1,16.5,,7.6,,7.5,,28662,,0,,10,B2,0,,14,,0,,0.1,,0.4,,0.48,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/6/11,12:25:00,Yes,0.1,14,,7.5,,8.4,,12932,,0,,46,,0,,10.1,,0,,0.11,,0.2,,0.61,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/25/12,12:50:00,Yes,0.1,12,,7.8,,9.4,,25505,,0,,39,,0,,14.8,,0,,0.08,,0.5,,0.51,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/9/12,12:50:00,Yes,0.1,12.3,,7.9,,7.9,J12,25408,,0,,10,,0,,16.4,,0,,0.1,,0.3,,0.39,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/8/12,12:50:00,Yes,0.1,15.1,,7.5,,9.3,,7712,,0,,46,,0,,15.7,,0,,0.15,,0.7,,0.54,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/3/12,12:48:00,Yes,0.1,20.2,,7.2,,7.3,,5813,,0,,109,,0,,10.9,,0,,0.06,,0.9,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/11/12,12:12:00,Yes,0.1,22.1,,7.5,,6.7,,20867,,0,,10,B2,0,,8.1,,0,,0.09,,0.3,,0.54,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/17/12,12:20:00,Yes,0.1,24.3,,7.4,,5.8,,22355,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/5/12,12:25:00,Yes,0.1,25.1,,7.4,,5.1,,16317,,0,,10,B1,0,,16.1,,0,,0.1,,0.6,,0.29,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/19/12,12:20:00,Yes,0.1,26.1,,7.5,,5.4,,25840,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/10/12,12:50:00,Yes,0.1,30.6,,7.7,,5.3,,29675,,0,,1047,,0,,16.6,,0,,0.09,,0.4,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/24/12,12:20:00,Yes,0.1,30.3,,7.8,,6.3,,23860,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/12,13:00:00,Yes,0.1,29.7,,7.7,,5.1,,18805,,0,,20,,0,,12.8,,0,,0.01,,0.5,,0.29,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/12,10:55:00,Yes,0.1,28.5,,7.2,,3.6,,14628,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/12,13:20:00,Yes,0.1,27.9,,7.3,,4.4,,8797,,0,,20,,0,,8.6,,0,,0.07,J,0.4,,0.3,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/20/12,11:00:00,Yes,0.1,25.7,,7.1,,5.1,,17324,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/4/12,13:10:00,Yes,0.1,25.7,,7.6,,5.5,,24321,,0,,649,,0,,14.2,,0,,0.07,N3,0.3,,0.39,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/12/12,13:15:00,Yes,0.1,15.4,,7.9,,8,,33185,,0,,20,,0,,25,,0,,0.02,N3,0.2,Q2,0.3,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/12,12:50:00,Yes,0.1,12.9,,7.9,,8.5,,30357,,0,,10,,0,,12.8,,0,,0.07,N3,0.3,,0.32,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/9/13,13:25:00,Yes,0.1,9.4,,7.4,,9.3,,13856,,0,,41,,0,,13.8,,0,,0.14,,0.4,,0.35,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/5/13,13:35:00,Yes,0.1,10.2,,7.6,,9.9,,14295,,0,,31,,0,,11,,0,,0.13,,0.4,,0.44,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/19/13,13:10:00,Yes,0.1,13.8,,7.4,,9,,8574,,0,,20,,0,,8.9,,0,,0.13,,1.2,,0.53,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/10/13,12:55:00,Yes,0.1,17,,7.4,,8.6,,7673,,0,,63,,0,,32.5,,0,,0.15,,0.4,,0.51,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/1/13,13:10:00,Yes,0.1,19.8,,7.5,,7.5,,16985,,0,,41,,0,,14.9,,0,,0.08,,0.4,,0.38,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
