Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9030000/LCFRP_IC,3030005,34.3021,-78.0137,"Cape Fear River ups Indian Creek nr Phoenix",Brunswick,Dns DAK; BASF; and Fortron,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9030000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9030000,7/27/06,0:28:00,Yes,5.6,29.6,,6.8,,4.5,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/27/06,0:28:00,Yes,2.8,29.6,,6.7,,4.2,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/2/06,13:14:00,Yes,0.1,31.7,,6.8,,5.7,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/2/06,13:14:00,Yes,2.2,29.8,,6.8,,5.3,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/2/06,13:14:00,Yes,4.3,29.7,,6.9,,5.3,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/9/06,13:15:00,Yes,4.9,30.5,,6.7,,4.2,,187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/9/06,13:15:00,Yes,2.5,30.5,,6.7,,4.2,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/9/06,13:15:00,Yes,0.1,31.1,,6.7,,4.6,,186,,30,,0,\N,0,,4,,0,,0.04,,0.98,,0.39,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/17/06,14:04:00,Yes,4.4,27.9,,6.7,,4.2,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/17/06,14:04:00,Yes,2.2,28,,6.7,,4.3,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/17/06,14:04:00,Yes,0.1,28.4,,6.7,,4.4,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/06,0:58:00,Yes,2.9,28.5,,6.7,,4,,231,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/06,0:58:00,Yes,0.1,29,,6.7,,4.1,,232,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/06,0:58:00,Yes,5.8,28.5,,6.7,,4,,231,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/6/06,13:00:00,Yes,0.1,24.8,,6,,4,,100,U,120,,0,\N,0,,9,,0,,0.05,,1,,0.09,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/6/06,13:00:00,Yes,2.5,24.8,,6,,4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/6/06,13:00:00,Yes,5.1,24.8,,6,,4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/14/06,15:38:00,Yes,6.5,22.7,,5.9,,4.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/14/06,15:38:00,Yes,0.1,23.2,,5.9,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/14/06,15:38:00,Yes,3.4,22.7,,5.9,,4.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/19/06,13:26:00,Yes,4.6,23.6,,6,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/19/06,13:26:00,Yes,2.3,23.6,,6,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/19/06,13:26:00,Yes,0.1,23.6,,6,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/26/06,0:25:00,Yes,2.6,23.8,,6.5,,4.7,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/26/06,0:25:00,Yes,5.2,23.8,,6.6,,4.9,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/26/06,0:25:00,Yes,0.1,23.9,,6.5,,4.5,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/4/06,13:35:00,Yes,4.4,22.7,,6.7,,5,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/4/06,13:35:00,Yes,0.1,22.7,,6.7,,5,,179,,37,,0,\N,0,,10,,0,,0.07,,0.2,,0.49,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/4/06,13:35:00,Yes,2.2,22.7,,6.7,,5,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/8/06,0:55:00,Yes,3,14.3,,6.9,,9,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/8/06,0:55:00,Yes,6,14.3,,6.9,,9,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/8/06,0:55:00,Yes,0.1,14.3,,6.9,,9,,184,,112,,0,\N,0,,6,,0,,0.06,,1.8,,0.48,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/6/06,13:10:00,Yes,5.7,10.4,,6.5,,7.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/6/06,13:10:00,Yes,0.1,10.4,,6.5,,7.9,,100,U,54,,0,\N,0,,11,,0,,0.04,,2,,0.34,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/6/06,13:10:00,Yes,2.9,10.4,,6.5,,7.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/3/07,13:36:00,Yes,5.3,11.1,,6.3,,8.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/3/07,13:36:00,Yes,0.1,11.2,,6.3,,8.5,,100,U,88,,0,\N,0,,11,,0,,0.04,,0.9,,0.31,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/3/07,13:36:00,Yes,2.6,11.1,,6.3,,8.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/7/07,0:55:00,Yes,5.8,5.5,,6.5,,11.2,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/7/07,0:55:00,Yes,2.9,5.7,,6.5,,11.1,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/7/07,0:55:00,Yes,0.1,6,,6.5,,11,,88,,80,,0,\N,0,,5,,0,,0.04,,0.5,,0.51,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/7/07,11:45:00,Yes,0.1,12.1,,6.5,,8.6,,83,,96,,0,\N,0,,27,,0,,0.07,,1.6,,0.38,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/7/07,11:45:00,Yes,2.7,11.9,,6.5,,8.6,,84,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/7/07,11:45:00,Yes,5.5,11.7,,6.5,,8.5,,83,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/4/07,13:02:00,Yes,0.1,19.9,,6.9,,7.8,,141,,31,,0,\N,0,,6,,0,,0.08,,0.9,,0.32,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/4/07,13:02:00,Yes,2.7,19.4,,6.9,,7.7,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/4/07,13:02:00,Yes,5.4,19.4,,6.9,,7.7,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/2/07,14:10:00,Yes,0.1,22.5,,6.7,,5.6,,168,,4,,0,\N,0,,8,,0,,0.13,,0.5,,0.18,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/2/07,14:10:00,Yes,4.5,22.2,,6.7,,5.6,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/2/07,14:10:00,Yes,2.2,22.2,,6.7,,5.5,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/10/07,13:02:00,Yes,0.1,21.5,,6.9,,5.4,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/17/07,13:39:00,Yes,0.1,23.1,,6.8,,5.5,,197,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/22/07,13:15:00,Yes,0.1,24.8,,6.8,,5.6,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/29/07,13:09:00,Yes,0.1,25.4,,6.8,,4.3,,243,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/6/07,13:20:00,Yes,3,26,,6.9,,3.9,,280,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/6/07,13:20:00,Yes,0.1,26.1,,6.9,,4,,280,,19,,0,\N,0,,6,,0,,0.16,,1,,0.69,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/6/07,13:20:00,Yes,5.9,26,,6.9,,4,,279,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/13/07,11:40:00,Yes,0.1,27.7,,6.9,,3.7,,370,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/18/07,14:15:00,Yes,0.1,27.6,,6.8,,4.4,,372,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/28/07,14:20:00,Yes,0.1,29,,7,,4.1,,243,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/6/07,0:16:00,Yes,0.1,29.3,,6.9,,5.5,,225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/07,13:05:00,Yes,2.4,29,,6.9,,3.8,,270,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/07,13:05:00,Yes,4.8,29,,7,,3.8,,270,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/07,13:05:00,Yes,0.1,29,,6.9,,3.8,,271,,46,,0,\N,0,,43,,0,,0.11,,0.7,,0.51,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/19/07,0:01:00,Yes,0.1,30.3,,6.9,,3.9,,301,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/25/07,0:15:00,Yes,0.1,29.1,,6.9,,3.6,,313,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/8/07,11:40:00,Yes,0.1,30.2,,6.9,,3.7,,347,,58,,0,\N,0,,15,,0,,0.02,,0.7,,0.26,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/8/07,11:40:00,Yes,5.3,30.1,,6.9,,3.7,,351,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/8/07,11:40:00,Yes,2.6,30.1,,6.9,,3.7,,349,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/17/07,0:17:00,Yes,0.1,30.6,,7.1,,3.4,,431,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/23/07,0:25:00,Yes,0.1,31,,7.1,,2.9,,448,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/28/07,13:00:00,Yes,0.1,30.8,,6.9,,3.2,,6260,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/5/07,13:15:00,Yes,0.1,29.2,,7.1,,2.9,,467,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/12/07,0:26:00,Yes,5.2,28.3,,6.7,,3.6,,11991,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/12/07,0:26:00,Yes,2.6,28.3,,6.9,,3.7,,12051,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/12/07,0:26:00,Yes,0.1,28.3,,6.9,,3.8,,11801,,100,,0,\N,0,,17,,0,,0.01,,0.8,,0.68,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/17/07,14:25:00,Yes,0.1,27.3,,7,,4.1,,3469,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/24/07,13:05:00,Yes,0.1,26.7,,7.4,,3.3,,4241,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/10/07,14:20:00,Yes,0.1,26.3,,6.9,,3.8,,13550,,160,,0,\N,0,,16,,0,,0.02,,0.8,,0.65,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/10/07,14:20:00,Yes,5.2,25.7,,6.6,,3.6,,19467,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/10/07,14:20:00,Yes,2.6,25.7,,6.8,,3.6,,17562,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/14/07,14:10:00,Yes,5.3,15.5,,6.8,,6.6,,8923,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/14/07,14:10:00,Yes,2.6,15.6,,6.8,,6.5,,8669,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/14/07,14:10:00,Yes,0.1,16,,6.8,,6.7,,7982,,5,B1,0,\N,0,,10,,0,,0.11,,1.3,,0.34,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/12/07,13:10:00,Yes,2.5,13.7,,7,,7.1,,12280,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/12/07,13:10:00,Yes,0.1,14.4,,7.1,,7.2,,9136,,9,B1,0,\N,0,,11,,0,,0.11,,0.8,,0.99,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/12/07,13:10:00,Yes,5,13.6,,7,,7.1,,12393,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/9/08,12:15:00,Yes,0.1,9.4,,6.9,,9.9,,260,,26,,0,\N,0,,11,,0,,0.05,,0.6,,0.64,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/9/08,12:15:00,Yes,2.7,9.4,,6.9,,9.9,,263,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/9/08,12:15:00,Yes,5.5,9.4,,6.9,,10,,263,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/14/08,13:00:00,Yes,0.1,12.7,,6.6,,9.2,,182,,27,,0,\N,0,,4,,0,,0.06,,0.6,,0.71,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/14/08,13:00:00,Yes,2.5,12.2,,6.6,,9.2,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/14/08,13:00:00,Yes,4.9,12.2,,6.6,,9.2,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/5/08,14:05:00,Yes,0.1,13.2,,6.5,,9.8,,129,,22,,0,\N,0,,7,,0,,0.04,,0.7,,0.51,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/5/08,14:05:00,Yes,2.2,13.2,,6.5,,9.8,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/5/08,14:05:00,Yes,4.5,13.2,,6.5,,9.9,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/16/08,13:30:00,Yes,0.1,17.2,,6.3,,7,,94,,68,,0,\N,0,,13,,0,,0.05,,1.1,,0.3,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/16/08,13:30:00,Yes,2,17.2,,6.3,,7,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/16/08,13:30:00,Yes,4,17.2,,6.3,,7,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/7/08,13:50:00,Yes,0.1,21.9,,6.6,,5.9,,136,,46,,0,\N,0,,5,,0,,0.09,,0.6,,0.1,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/7/08,13:50:00,Yes,2.6,21.3,,6.6,,5.8,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/7/08,13:50:00,Yes,5.2,21.3,,6.6,,5.8,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/14/08,13:20:00,Yes,0.1,21.6,,6.6,,5.1,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/19/08,13:20:00,Yes,0.1,22,,6.8,,6.7,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/30/08,12:30:00,Yes,0.1,23.7,,7,,5.4,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/5/08,14:35:00,Yes,0.1,28.4,,6.9,,5.4,,283,,40,,0,\N,0,,5,,0,,0.11,,0.71,,0.52,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/5/08,14:35:00,Yes,2.5,26.6,,6.9,,4.9,,286,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/5/08,14:35:00,Yes,5,26.5,,6.9,,4.9,,285,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/10/08,13:55:00,Yes,0.1,30.5,,6.9,,4.1,,252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/17/08,14:25:00,Yes,0.1,30,,6.9,,3.6,,301,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/25/08,12:45:00,Yes,0.1,28.5,,6.9,,3.1,,282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/2/08,13:45:00,Yes,0.1,29.1,,7,,3.8,,566,,15,B1,0,\N,0,,20,,0,,0.02,,1.2,,1.15,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/2/08,13:45:00,Yes,2.3,29,,7,,3.7,,570,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/2/08,13:45:00,Yes,4.7,29,,7,,3.7,,581,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/11/08,14:05:00,Yes,0.1,28.9,,6.8,,4.8,,218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/08,14:23:00,Yes,0.1,29.3,,6.9,,5,,268,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
