Data was downloaded on July 6 2026 1:58 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B7480000/MCFRBA_08,3030004,35.08249,-78.86375,"Cape Fear River at Hoffer Water Treatment Plant intake at Fayetteville","Cumberland","Ups Cross Creek WWTP","WS-IV CA",CPF15,yes

Query Results: 
Stations:B7480000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B7480000,2002-07-25,11:30:00,Yes,1.1,28.5,,6.6,,6,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-08-15,00:08:00,Yes,2,28.4,,7.5,,7.2,,314,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-08-15,00:08:00,Yes,1,28.2,,7.8,,7.5,,314,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-08-15,00:08:00,Yes,0.15,28.9,,7.8,,8.7,,314,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-08-28,00:02:00,Yes,0.15,27.4,,6.8,,5.7,,274,,5200,,0,\N,35,,27.2,,0,,0.08,,0.9,,0.25,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-08-28,00:02:00,Yes,1.5,27.4,,6.9,,5.7,,274,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-08-28,00:02:00,Yes,3,27.3,,6.8,,5.8,,274,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-09-13,11:31:00,Yes,0.1,25.7,,6.6,,6,,149,,73,B4,0,\N,14,,11.3,,0,,0.08,,0.4,,1.04,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-09-27,10:55:00,Yes,0.1,24.9,,6.6,,6.2,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-10-22,13:00:00,Yes,0.1,17.9,,6.5,,7.2,,151,,0,,0,\N,38,,39,,0,,0.06,,0.8,,0.7,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-10-22,13:00:00,Yes,3,17.8,,6.7,,7.3,,151,,0,,0,\N,38,,39,,0,,0.06,,0.8,,0.7,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-10-22,13:00:00,Yes,6.1,17.9,,6.6,,7.3,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-10-30,13:00:00,Yes,0.1,16.7,,7.2,,7.2,,115,,40,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-12-03,13:24:00,Yes,0.1,8,,7,,9.7,,106,,72,,0,\N,7.4,,3,,0,,0.03,,0.5,U,0.7,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-12-03,13:24:00,Yes,1.4,8.3,,6.8,,9.7,,107,,0,,0,\N,38,,39,,0,,0.06,,0.8,,0.7,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-12-03,13:24:00,Yes,2.7,7.9,,6.3,,9.8,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-12-23,13:10:00,Yes,0.1,8.2,,7,,11,,94,,237,B4,0,\N,21,,14,,0,,0.03,,0.1,U,0,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-12-23,13:10:00,Yes,2.5,8.5,,6.9,,10.6,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2002-12-23,13:10:00,Yes,4.9,8.3,,6.7,,10.7,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-01-31,00:39:00,Yes,0.1,5.1,,6.7,,12.2,,112,,40,,0,\N,8.8,,5.2,,0,,0.04,,0.5,,0,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-01-31,00:39:00,Yes,1.6,5.1,,6.8,,12.3,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-01-31,00:39:00,Yes,3.4,5.1,,6.8,,12.3,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-03-07,14:06:00,Yes,0.1,11,,6.3,,10.1,,69,,4000,,0,\N,37,,69.5,,0,,0.04,,0.8,,0.5,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-03-28,00:02:00,Yes,0.1,14,,6.9,,10,,79,,68,,0,\N,50,,28.2,,0,,0.1,,0.6,,0.4,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-04-24,10:55:00,Yes,0.1,16,,6.6,,8.9,,88,,56,,0,\N,28,,22,,0,,0.04,,0.5,,0.39,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-04-29,00:52:00,Yes,0.1,20,,6.7,,8.5,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-05-13,11:18:00,Yes,1.6,22,,7.1,,6.1,,79,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-05-13,11:18:00,Yes,0.1,22,,6.5,,6.1,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-05-13,11:18:00,Yes,3.4,22,,6.7,,6.2,,79,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-05-29,00:31:00,Yes,0.1,20,,7.5,,7.9,,76,,280,,0,\N,55,,43.8,,0,,0.09,,0.8,,0.41,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-06-20,11:16:00,Yes,0.1,24,,6.4,,6.8,,87,,780,,0,\N,62,,47,,0,,0.12,,0.9,,0.43,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-06-30,10:38:00,Yes,0.1,25,,6.3,,6.3,,72,,118,,0,\N,16,,14.8,,0,,0.06,,0.6,,0.43,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-06-30,10:38:00,Yes,1.7,25,,6.6,,6.6,,72,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-06-30,10:38:00,Yes,3.5,25,,6.6,,6.6,,72,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-07-15,10:22:00,Yes,0.1,25,,6.1,,6.6,,67,,6400,,0,\N,24,,23.7,,0,,0.09,,0.69,,0.38,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-07-15,10:22:00,Yes,2.4,25,,6.2,,6.6,,67,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-07-15,10:22:00,Yes,4.9,25,,6.2,,6.6,,67,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-07-25,13:56:00,Yes,3,26,,6.8,,5.8,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-07-25,13:56:00,Yes,0.1,26,,6.9,,6.2,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-07-25,13:56:00,Yes,1.4,26,,6.7,,6.1,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-08-15,00:30:00,Yes,0.1,27,,6.2,,5.9,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-08-26,13:55:00,Yes,2.4,27,,6.3,,6.1,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-08-26,13:55:00,Yes,4.9,27,,6.3,,6.1,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-08-26,13:55:00,Yes,0.1,27,,6.3,,6,,86,,245,,0,\N,18,,17.5,,0,,0.02,,1,,0.5,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-09-09,00:38:00,Yes,2.3,24,,6.88,,7.4,,77.5,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-09-09,00:38:00,Yes,4.6,24,,6.92,,7.2,,77.8,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-09-09,00:38:00,Yes,0.1,24,,6.69,,7.2,,75.2,,90,,0,\N,60,,34.3,,0,,0.04,,1.4,,0.69,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-09-30,23:52:00,Yes,2.3,22,,6.39,,5.7,,58.4,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-09-30,23:52:00,Yes,4.6,22,,6.35,,5.8,,57.7,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-09-30,23:52:00,Yes,0.1,22,,6.41,,5.8,,58.3,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-10-16,10:46:00,Yes,3,18,,7.14,,7.3,,54,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-10-16,10:46:00,Yes,0.1,18,,7.15,,7.2,,55,,88,,0,\N,4.4,,8.8,,0,,0.03,,0.5,,0.5,,0.09,,0.5,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-10-16,10:46:00,Yes,1.5,18,,7.3,,7.4,,55,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-10-29,11:09:00,Yes,4,17,,7.42,,8.2,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-10-29,11:09:00,Yes,2,17,,7.45,,8.1,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-10-29,11:09:00,Yes,0.1,17,,7.43,,8,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-11-20,13:55:00,Yes,0.1,16,,6.81,,7.8,,118,,480,,0,\N,8.4,,8,,0,,0.02,,0.5,,0.58,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-11-20,13:55:00,Yes,1.6,16,,6.86,,7.8,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-11-20,13:55:00,Yes,3.2,16,,6.7,,7.8,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-12-18,13:05:00,Yes,0.1,7,,7.2,,10.6,,104,,820,,0,\N,33,,19.6,,0,,0.07,,0.7,,0.67,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-12-18,13:05:00,Yes,2.8,7,,7,,10.6,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2003-12-18,13:05:00,Yes,5.6,7,,7,,10.5,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-01-19,13:25:00,Yes,2.28,7,,7.1,,10.5,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-01-19,13:25:00,Yes,4.57,7,,7,,10.5,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-01-19,13:25:00,Yes,0.1,7,,7.3,,10.3,,116,,280,,0,\N,5,,5.8,,0,,0.04,,0.44,,0.8,,0.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-02-13,00:32:00,Yes,2.3,6,,7.2,,11.2,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-02-13,00:32:00,Yes,0.1,6,,7.2,,11.1,,122,,86,,0,\N,20,,18,,0,,0.11,,0.6,,0.57,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-02-13,00:32:00,Yes,4.6,6,,7.2,,11.3,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-03-12,11:34:00,Yes,0.1,12,,7.1,,9.7,,113,,18,B1,0,\N,9,,12,,0,,0.07,,0.6,,0.46,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-03-12,11:34:00,Yes,1.78,12,,7.1,,9.8,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-03-12,11:34:00,Yes,3.66,12,,7.1,,9.7,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-04-09,14:04:00,Yes,0.1,17,,8.1,,9.6,,134,,24,B1,0,\N,5,,17,,0,,0.13,,2.7,,0.45,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-04-09,14:04:00,Yes,1.7,17,,8.11,,9.9,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-04-09,14:04:00,Yes,3.4,18,,7.96,,9.9,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-05-06,13:45:00,Yes,2.66,19,,0,X2,7.3,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-05-06,13:45:00,Yes,0.1,21,,6.9,,4.2,,72,,0,,0,\N,20,,22,,0,,0.04,,1.7,,0.55,,3.69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-05-06,13:45:00,Yes,5.33,19,,0,X2,6.2,,0,X2,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-05-19,11:27:00,Yes,2.29,27,,7.41,,2.8,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-05-19,11:27:00,Yes,0.1,26,,7.41,,3.39,,122,,110,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-05-19,11:27:00,Yes,1.15,26,,7.45,,3.1,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-06-07,11:40:00,Yes,3.05,25,,7,,3.9,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-06-07,11:40:00,Yes,1.52,25,,7.1,,3.9,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-06-07,11:40:00,Yes,0.1,25,,7,,6.3,,104,,600,B4,0,\N,5.5,,12,,0,,0.02,,1.1,,0.52,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-06-18,11:30:00,Yes,2.74,27,,6.5,,7.2,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-06-18,11:30:00,Yes,1.87,28,,6.5,,6.7,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-06-18,11:30:00,Yes,0.1,27,,6.3,,7.7,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-07-20,11:40:00,Yes,3,27.6,,7.3,,6.6,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-07-20,11:42:00,Yes,1.5,27.6,,7.3,,6.3,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-07-20,11:44:00,Yes,0.1,27.6,,7.3,,6.4,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-07-27,13:22:00,Yes,4,29.1,,7.5,,7.2,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-07-27,13:24:00,Yes,2,29.1,,7.5,,7.2,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-07-27,13:26:00,Yes,0.1,29.2,,7.5,,7.3,,177,,14,,0,\N,5,,6,,0,,0.02,U,0.7,,0.56,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-08-04,00:44:00,Yes,2.1,27.3,,7.3,,6.6,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-08-04,00:44:00,Yes,4.3,27.4,,7.3,,6.6,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-08-04,00:44:00,Yes,0.1,27.4,,7.3,,6.7,,167,,49,,0,\N,7,,8,,0,,0.11,,0.8,,0.9,,0.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-08-11,11:53:00,Yes,4.3,26.8,,7.2,,8.7,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-08-11,11:53:00,Yes,0.1,27,,7.4,,9,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-08-11,11:53:00,Yes,2.1,26.7,,7.3,,8.8,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-09-03,00:53:00,Yes,6.7,24.5,,7.1,,6.7,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-09-03,00:53:00,Yes,0.1,24.6,,7.1,,6.7,,103,U,135,,0,\N,15,,38,,0,,0.06,,0.9,,0.45,,0.41,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-09-03,00:53:00,Yes,3.4,24.5,,7.1,,6.7,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-09-23,00:27:00,Yes,0.1,22,,6.9,,7.5,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-09-23,00:27:00,Yes,6.4,21.9,,6.9,,7.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-09-23,00:27:00,Yes,3.2,21.9,,6.9,,7.5,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-10-11,00:40:00,Yes,0.1,20.3,,6.8,,7.9,,100,,35,,0,\N,8,,5,,0,,0.02,U,0.5,,0.48,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-10-11,00:40:00,Yes,1.5,20.3,,6.8,,7.4,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-10-11,00:40:00,Yes,3,20.3,,6.8,,7.3,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-11-08,00:47:00,Yes,0.1,16.2,,6.86,,8.3,,132,,37,,0,\N,6,,3,,0,,0.02,U,0.5,,0.56,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-11-08,00:47:00,Yes,2.7,16.1,,6.87,,8.2,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-11-08,00:47:00,Yes,1.3,16.2,,6.99,,8.2,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-12-02,00:47:00,Yes,6.1,11.8,,6.74,,10.3,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-12-02,00:47:00,Yes,3,11.8,,6.82,,10.4,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2004-12-02,00:47:00,Yes,0.1,11.8,,6.9,,10.4,,123,,160,B1,0,\N,27.1,,22,,0,,0.02,U,0.6,,0.6,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2005-01-03,13:25:00,Yes,0.1,8.2,,6.82,,12.9,,107,,40,B1,0,\N,10.8,,10,,0,,0.02,U,0.5,,0.71,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2005-01-03,13:25:00,Yes,1.8,8,,6.84,,12.7,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2005-01-03,13:25:00,Yes,3.7,8,,6.84,,12.6,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2005-02-04,14:30:00,Yes,2.5,5.3,,6.78,,11.9,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2005-02-04,14:30:00,Yes,0.1,5.4,,6.6,,12.1,,114,,70,B1,0,\N,17.2,,11,,0,,0.05,,0.5,,1.03,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2005-02-04,14:30:00,Yes,5.2,5.3,,6.73,,11.9,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
