Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,2002-08-26,15:50:00,Yes,6.1,28.8,,6.7,,0.8,,264,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-09-16,14:39:00,Yes,0.1,27,,6.6,,4.9,,170,,130,,0,\N,10,,6.7,,0,,0.11,,0.9,,1.54,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-09-26,13:20:00,Yes,0.1,26.3,,6.1,,5.5,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-10-24,14:10:00,Yes,0.1,17.8,,6.3,,6.3,,148,,27,,0,\N,26,,16,,0,,0.07,,0.7,,0.8,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-10-24,14:10:00,Yes,3,17.8,,6.3,,6.4,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-10-24,14:10:00,Yes,6.1,17.8,,6.4,,6.4,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-12-02,14:34:00,Yes,0.1,9.9,,6.6,,9.4,,138,,15,B1,0,\N,8.2,,4.1,,0,,0.08,,0.5,U,1.2,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-12-02,14:34:00,Yes,2.9,9.7,,6.6,,9.4,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2002-12-02,14:34:00,Yes,5.8,9.8,,6.6,,9.4,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-01-10,13:13:00,Yes,6.1,7.8,,6.7,,11.2,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-01-10,13:13:00,Yes,0.1,8.2,,6.8,,11.1,,103,,46,,0,\N,28,,12,,0,,0.06,,0.2,,0,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-01-10,13:13:00,Yes,3,7.9,,6.4,,11.2,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-01-29,14:23:00,Yes,6.3,4,,6.7,,12.6,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-01-29,14:23:00,Yes,0.1,4.2,,6.9,,12.4,,115,,42,B1,0,\N,7.6,,3.8,,0,,0.03,,0.6,J3,0,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-01-29,14:23:00,Yes,3.1,4.1,,6.9,,12.6,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-02-21,14:28:00,Yes,0.1,6.8,,7.2,,11.2,,100,,48,B4,0,\N,18,,16.7,,0,,0.02,,0.5,U,0.7,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-02-21,14:28:00,Yes,4.4,7.2,,7.4,,11,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-02-21,14:28:00,Yes,8.83,7.2,,7,,11,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-05-12,14:13:00,Yes,6.5,23,,6.6,,6.4,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-05-12,14:13:00,Yes,0.1,23,,6.3,,6.4,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-05-12,14:13:00,Yes,3.3,23,,6.6,,6.5,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-06-26,14:32:00,Yes,7,25,,6.4,,5.5,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-06-26,14:32:00,Yes,3.5,23,,6.4,,5.6,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-06-26,14:32:00,Yes,0.1,26,,6.3,,5.3,,86,,34,B1,0,\N,18,,12,,0,,0.12,,0.7,,0.58,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-07-18,13:35:00,Yes,0.1,27,,6.2,,5.7,,71,,1040,,0,\N,40,,45.7,,0,,0.08,,1.1,,0.39,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-07-18,13:35:00,Yes,4.3,26,,6.3,,5.6,,71,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-07-18,13:35:00,Yes,8.5,27,,6.3,,5.7,,71,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-07-24,00:49:00,Yes,0.1,26,,5.9,,5.5,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-07-24,00:49:00,Yes,3.7,26,,6.2,,5.6,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-07-24,00:49:00,Yes,7.3,26,,6.1,,5.5,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-08-25,13:53:00,Yes,0.1,27,,6.1,,5.3,,97,,14,B1,0,\N,11,,9.1,,0,,0.09,,0.6,,0.67,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-08-25,13:53:00,Yes,2.9,27,,0,,5.4,,97,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-08-25,13:53:00,Yes,5.8,27,,0,,5.4,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-09-15,14:13:00,Yes,0.1,24,,6.62,,6.2,,101,,20,B1,0,\N,17,,8.6,,0,,0.11,,1.5,,0.76,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-09-15,14:13:00,Yes,2.6,24,,6.61,,6.2,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-09-15,14:13:00,Yes,5.2,24,,6.23,,6.3,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-09-29,14:15:00,Yes,7,22,,5.93,,5.9,,62.6,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-09-29,14:15:00,Yes,0.1,22,,6.22,,6,,62.4,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-09-29,14:15:00,Yes,3.5,22,,6.28,,6,,62.8,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-10-14,14:17:00,Yes,6.1,20,,6.93,,7.1,,63,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-10-14,14:17:00,Yes,3.1,20,,6.8,,6.9,,58,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-10-14,14:17:00,Yes,0.1,20,,6.54,,7.1,,59,,23,B1,0,\N,11,,10.8,,0,,0.08,,0.6,,0.94,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-10-30,13:15:00,Yes,0.1,17,,6.73,,8,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-10-30,13:15:00,Yes,3.4,17,,6.96,,8,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-10-30,13:15:00,Yes,6.7,17,,6.83,,8.2,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-11-18,14:37:00,Yes,0.1,15,,5.87,,7.8,,126,,6,B1,0,\N,5.9,,5.5,,0,,0.06,,0.6,,1.22,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-11-18,14:37:00,Yes,3.4,15,,6.05,,7.9,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-11-18,14:37:00,Yes,6.7,16,,6.08,,7.8,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-12-19,14:10:00,Yes,0.1,7,,6.7,,10.2,,99,,310,B4,0,\N,17,,33.2,Q2,0,,0.08,,0.8,,0.75,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-12-19,14:10:00,Yes,3.8,7,,6.7,,10.3,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2003-12-19,14:10:00,Yes,7.6,7,,6.8,,10.3,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-01-19,00:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-02-13,00:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-03-08,16:43:00,Yes,0.1,14,,6.9,,7.9,,114,,10,B1,0,\N,9.1,,16,,0,,0.12,,1,,0.92,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-03-08,16:43:00,Yes,2.8,14,,6.8,,8.2,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-03-08,16:43:00,Yes,5.5,14,,6.7,,8.3,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-04-05,16:10:00,Yes,0.1,16,,6.79,,8.5,,110,,6,B1,0,\N,7.2,,11.3,,0,,0.12,,0.8,,0.74,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-04-05,16:10:00,Yes,2.7,16,,6.69,,8.5,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-04-05,16:10:00,Yes,5.5,16,,6.71,,8.5,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-05-10,15:15:00,Yes,6.4,22,,6.8,,8,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-05-10,15:15:00,Yes,3.2,22,,6.9,,7.7,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-05-10,15:15:00,Yes,0.1,22,,6.7,,7.6,,107,,58,,0,\N,8,,16,,0,,0.09,,0.8,,0.7,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-05-24,13:09:00,Yes,0.1,28,,7.04,,6.39,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-05-24,13:09:00,Yes,5.18,28,,7.06,,4.51,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-05-24,13:09:00,Yes,2.6,28,,6.98,,4.87,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-06-14,14:24:00,Yes,0.1,26,,7,,5.4,,105,,23,B1,0,\N,15,,15.1,,0,,0.09,,0.9,,1.4,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-06-14,14:24:00,Yes,2.8,26,,6.5,,3.4,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-06-14,14:24:00,Yes,5.61,26,,6.9,,3.8,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-06-28,13:11:00,Yes,2.8,28,,7.2,,6.4,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-06-28,13:11:00,Yes,0.1,28,,7.1,,6.8,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-06-28,13:11:00,Yes,5.61,28,,7.2,,6.8,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-07-15,13:00:00,Yes,8.5,30.4,,7,,5.1,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-07-15,13:00:00,Yes,0.1,30.6,,7,,5.3,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-07-15,13:00:00,Yes,4.3,30.4,,7,,5.1,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-07-29,13:47:00,Yes,5.5,29,,6.9,,5.9,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-07-29,13:48:00,Yes,2.8,29,,6.9,,6,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-07-29,13:49:00,Yes,0.1,29.6,,7,,6.8,,164,,13,,0,\N,5,,5,,0,,0.03,,0.7,,0.96,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-08-09,00:44:00,Yes,6.1,27.3,,7,,6.3,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-08-09,00:44:00,Yes,0.1,27.2,,7,,6.5,,181,,6,,0,\N,6,,10,,0,,0.02,U,0.5,,1.44,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-08-09,00:44:00,Yes,3,27.2,,7,,6.5,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-08-16,00:35:00,Yes,5.5,25,,6.8,,6.7,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-08-16,00:35:00,Yes,0.1,25,,6.9,,6.7,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-08-16,00:35:00,Yes,2.7,25,,6.9,,6.7,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-09-20,13:20:00,Yes,0.1,22.9,,6.8,,6.5,,103,U,152,,0,\N,10,,17,,0,,0.05,,0.8,,0.39,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-09-20,13:20:00,Yes,6.7,22.9,,6.8,,6.5,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-09-20,13:20:00,Yes,3.4,22.9,,6.8,,6.5,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-09-24,13:13:00,Yes,7,22,,6.6,,7.4,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-09-24,13:13:00,Yes,3.5,21.7,,6.5,,7.3,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-09-24,13:13:00,Yes,0.1,21.7,,6.5,,7.4,,103,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-10-18,00:00:00,Yes,0.1,19.7,,6.7,,7.9,,107,,56,,0,\N,6,,6,,0,,0.04,,0.5,,0.88,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-10-18,00:00:00,Yes,5.5,19.7,,6.6,,7.8,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-10-18,00:00:00,Yes,2.7,19.7,,6.6,,7.7,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-11-10,00:40:00,Yes,0.1,17,,6.73,,8.4,,132,,36,,0,\N,6,,4,,0,,0.04,,0.6,,1.17,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-11-10,00:40:00,Yes,4.3,17,,6.71,,8.4,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-11-10,00:40:00,Yes,2.1,17,,6.71,,8.4,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-12-07,00:25:00,Yes,5.5,11.1,,6.91,,10.8,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-12-07,00:25:00,Yes,0.1,11.1,,6.98,,11,,134,,18,,0,\N,17.9,,9,,0,,0.08,,0.5,,0.88,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2004-12-07,00:25:00,Yes,2.7,11.1,,6.91,,10.8,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-01-06,11:54:00,Yes,0.1,9.1,,6.79,,12.6,,104,,7,,0,\N,9.3,,7,,0,,0.03,,0.4,,0.7,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-01-06,11:54:00,Yes,4.9,9,,6.75,,12.3,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-01-06,11:54:00,Yes,2.4,9,,6.72,,12.3,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-02-02,13:40:00,Yes,4.3,5.1,,6.72,,12.4,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-02-02,13:40:00,Yes,0.1,5.2,,6.53,,12.6,,108,,44,,0,\N,19.2,,12,,0,,0.06,,0.5,,1.03,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-02-02,13:40:00,Yes,8.5,5.1,,6.71,,12.4,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-03-02,13:00:00,Yes,0.1,8.5,,6.65,,10.2,,110,,51,,0,\N,50.9,,62,,0,,0.05,,0.7,,0.61,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-03-02,13:00:00,Yes,2.9,8.4,,6.67,,10.2,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-03-02,13:00:00,Yes,5.8,8.4,,6.74,,10.1,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-04-04,00:35:00,Yes,6.7,15.3,,6.38,,7.3,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-04-04,00:35:00,Yes,3.4,15.4,,6.4,,7.3,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-04-04,00:35:00,Yes,0.1,15.4,,6.3,,7.4,,93,,69,,0,\N,40.4,,27,,0,,0.09,,0.6,,0.65,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-05-02,00:28:00,Yes,7.3,18.6,,6.51,,6.7,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-05-02,00:28:00,Yes,3.7,18.5,,6.49,,6.6,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-05-02,00:28:00,Yes,0.1,18.8,,6.39,,6.9,,112,,12,,0,\N,8.7,,14,,0,,0.07,,0.7,,0.88,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-05-16,00:25:00,Yes,2.7,22.1,,6.57,,6.6,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-05-16,00:25:00,Yes,5.5,22.1,,6.65,,6.6,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-05-16,00:25:00,Yes,0.1,22.1,,6.8,,6.7,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-06-01,00:22:00,Yes,5.5,22.9,,6.7,,6.5,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-06-01,00:22:00,Yes,0.1,22.9,,6.68,,6.5,,134,,15,,0,\N,9,,10,,0,,0.07,,0.6,,0.76,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-06-01,00:22:00,Yes,2.7,22.9,,6.55,,6.5,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-06-16,00:00:00,Yes,0.1,28,,6.77,,6.5,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
